Filename-->,
"1066,880693510881","304,7813467492259"
"1067,1629620706126","341,4284055727554"
"1067,4452199950063","282,98722910216713"
"1067,7274672821868","370,10487616099067"
"1068,0097039302796","295,8695820433436"
"1068,2919299374098","372,48722910216713"
"1068,5741453017024","302,34017027863774"
"1068,8563500212827","373,84017027863774"
"1069,1385440942756","300,8107585139319"
"1069,4207275188064","365,4284055727554"
"1069,702900293","319,016640866873"
"1069,9850624149817","396,89899380804945"
"1070,2672138828768","261,7225232198142"
"1070,5493546948098","362,6636996904024"
"1070,8314848489065","272,8107585139319"
"1071,1136043432916","337,016640866873"
"1071,3957131760906","291,0754643962848"
"1071,6778113454282","327,1342879256965"
"1071,9598988494295","263,4578173374613"
"1072,24197568622","369,19311145510835"
"1072,5240418539247","289,4284055727554"
"1072,8060973506686","370,04605263157896"
"1073,0881421745767","282,48722910216713"
"1073,3701763237746","392,8695820433436"
"1073,6521997963869","288,1342879256965"
"1073,934212590539","342,4284055727554"
"1074,216214704356","261,89899380804945"
"1074,4982061359626","332,7225232198142"
"1074,7801868834847","313,516640866873"
"1075,0621569450468","352,3695820433436"
"1075,3441163187745","280,89899380804945"
"1075,6260650027925","385,9578173374613"
"1075,908002995226","303,69311145510835"
"1076,1899302942002","360,48722910216713"
"1076,4718468978404","308,9284055727554"
"1076,7537528042712","371,2225232198142"
"1077,0356480116182","275,25193498452006"
"1077,3175325180064","334,6342879256965"
"1077,599406321561","268,98722910216713"
"1077,8812694204069","348,3695820433436"
"1078,1631218126693","261,48722910216713"
"1078,4449634964733","358,516640866873"
"1078,7267944699443","295,04605263157896"
"1079,0086147312068","346,9284055727554"
"1079,2904242783866","285,516640866873"
"1079,5722231096086","326,84017027863774"
"1079,8540112229975","269,48722910216713"
"1080,135788616679","371,4578173374613"
"1080,417555288778","269,3107585139319"
"1080,6993112374196","324,2813467492259"
"1080,9810564607287","282,0754643962848"
"1081,262790956831","405,2813467492259"
"1081,544514723851","274,8695820433436"
"1081,8262277599142","348,7225232198142"
"1082,1079300631457","294,54605263157896"
"1082,3896216316703","340,04605263157896"
"1082,6713024636135","267,1342879256965"
"1082,9529725571","351,8695820433436"
"1083,2346319102555","262,39899380804945"
"1083,5162805212046","336,6342879256965"
"1083,797918388073","253,69311145510835"
"1084,0795455089851","312,6342879256965"
"1084,3611618820664","268,7813467492259"
"1084,642767505442","321,39899380804945"
"1084,924362377237","209,01664086687305"
"1085,2059464955764","302,48722910216713"
"1085,4875198585858","263,98722910216713"
"1085,7690824643896","355,016640866873"
"1086,0506343111135","265,6636996904024"
"1086,3321753968821","356,34017027863774"
"1086,6137057198212","257,69311145510835"
"1086,8952252780552","353,0754643962848"
"1087,17673406971","250,19311145510835"
"1087,4582320929098","331,3695820433436"
"1087,7397193457805","255,98722910216713"
"1088,0211958264467","370,2225232198142"
"1088,302661533034","280,3695820433436"
"1088,5841164636672","342,04605263157896"
"1088,8655606164714","271,8695820433436"
"1089,1469939895717","337,60487616099067"
"1089,4284165810934","241,0460526315789"
"1089,7098283891617","343,60487616099067"
"1089,9912294119013","260,8107585139319"
"1090,2726196474378","361,98722910216713"
"1090,553999093896","246,60487616099067"
"1090,835367749401","359,1636996904024"
"1091,1167256120782","244,89899380804945"
"1091,3980726800526","331,10487616099067"
"1091,679408951449","264,8107585139319"
"1091,960734424393","308,2225232198142"
"1092,2420490970096","281,34017027863774"
"1092,5233529674235","387,8107585139319"
"1092,8046460337605","293,25193498452006"
"1093,0859282941453","317,34017027863774"
"1093,367199746703","301,0754643962848"
"1093,648460389559","345,7225232198142"
"1093,929710220838","258,3695820433436"
"1094,2109492386653","338,9578173374613"
"1094,4921774411664","261,69311145510835"
"1094,7733948264658","337,8695820433436"
"1095,0546013926892","272,516640866873"
"1095,3357971379612","352,9284055727554"
"1095,616982060407","294,2225232198142"
"1095,8981561581522","352,7225232198142"
"1096,1793194293214","289,89899380804945"
"1096,46047187204","338,2813467492259"
"1096,7416134844332","287,516640866873"
"1097,0227442646255","347,34017027863774"
"1097,3038642107429","284,0754643962848"
"1097,58497332091","366,1342879256965"
"1097,866071593252","277,75193498452006"
"1098,1471590258939","352,60487616099067"
"1098,428235616961","277,34017027863774"
"1098,7093013645783","369,75193498452006"
"1098,990356266871","292,0754643962848"
"1099,2714003219644","338,39899380804945"
"1099,5524335279833","275,0754643962848"
"1099,833455883053","348,98722910216713"
"1100,1144673852984","286,89899380804945"
