Filename-->,
"1068,0097039302796","288,5756578947369"
"1068,2919299374098","369,6113721804511"
"1068,5741453017024","295,66494360902254"
"1068,8563500212827","366,6292293233083"
"1069,1385440942756","290,5756578947369"
"1069,4207275188064","354,2363721804511"
"1069,702900293","314,8792293233083"
"1069,9850624149817","386,718515037594"
"1070,2672138828768","263,27208646616543"
"1070,5493546948098","353,5042293233083"
"1070,8314848489065","267,7363721804511"
"1071,1136043432916","337,41494360902254"
"1071,3957131760906","281,02208646616543"
"1071,6778113454282","320,3792293233083"
"1071,9598988494295","259,2542293233083"
"1072,24197568622","367,093515037594"
"1072,5240418539247","276,80780075187965"
"1072,8060973506686","360,78994360902254"
"1073,0881421745767","278,2542293233083"
"1073,3701763237746","384,5042293233083"
"1073,6521997963869","278,0042293233083"
"1073,934212590539","329,91494360902254"
"1074,216214704356","255,91494360902254"
"1074,4982061359626","326,1292293233083"
"1074,7801868834847","306,1113721804511"
"1075,0621569450468","341,093515037594"
"1075,3441163187745","272,718515037594"
"1075,6260650027925","371,78994360902254"
"1075,908002995226","289,8256578947369"
"1076,1899302942002","355,218515037594"
"1076,4718468978404","298,18280075187965"
"1076,7537528042712","358,27208646616543"
"1077,0356480116182","266,093515037594"
"1077,3175325180064","323,8613721804511"
"1077,599406321561","253,843515037594"
"1077,8812694204069","343,5756578947369"
"1078,1631218126693","255,70065789473688"
"1078,4449634964733","351,6113721804511"
"1078,7267944699443","289,89708646616543"
"1079,0086147312068","335,03994360902254"
"1079,2904242783866","277,05780075187965"
"1079,5722231096086","317,9506578947369"
"1079,8540112229975","263,8613721804511"
"1080,135788616679","368,9506578947369"
"1080,417555288778","263,05780075187965"
"1080,6993112374196","314,093515037594"
"1080,9810564607287","270,16494360902254"
"1081,262790956831","398,5042293233083"
"1081,544514723851","267,30780075187965"
"1081,8262277599142","336,53994360902254"
"1082,1079300631457","292,593515037594"
"1082,3896216316703","334,64708646616543"
"1082,6713024636135","261,0042293233083"
"1082,9529725571","342,05780075187965"
"1083,2346319102555","242,41494360902254"
"1083,5162805212046","324,218515037594"
"1083,797918388073","245,86137218045116"
"1084,0795455089851","308,41494360902254"
"1084,3611618820664","259,30780075187965"
"1084,642767505442","312,093515037594"
"1084,924362377237","205,1828007518797"
"1085,2059464955764","292,593515037594"
"1085,4875198585858","258,16494360902254"
"1085,7690824643896","348,55780075187965"
"1086,0506343111135","255,64708646616543"
"1086,3321753968821","346,5756578947369"
"1086,6137057198212","251,00422932330827"
"1086,8952252780552","354,02208646616543"
"1087,17673406971","243,53994360902254"
"1087,4582320929098","322,343515037594"
"1087,7397193457805","252,78994360902254"
"1088,0211958264467","364,91494360902254"
"1088,302661533034","269,9863721804511"
"1088,5841164636672","335,52208646616543"
"1088,8655606164714","258,5042293233083"
"1089,1469939895717","331,18280075187965"
"1089,4284165810934","231,77208646616543"
"1089,7098283891617","333,8613721804511"
"1089,9912294119013","251,843515037594"
"1090,2726196474378","350,0042293233083"
"1090,553999093896","238,5578007518797"
"1090,835367749401","351,1292293233083"
"1091,1167256120782","236,12922932330827"
"1091,3980726800526","328,3613721804511"
"1091,679408951449","251,53994360902254"
"1091,960734424393","305,843515037594"
"1092,2420490970096","270,093515037594"
"1092,5233529674235","380,6292293233083"
"1092,8046460337605","281,093515037594"
"1093,0859282941453","304,093515037594"
"1093,367199746703","296,3613721804511"
"1093,648460389559","338,77208646616543"
"1093,929710220838","247,45065789473682"
"1094,2109492386653","322,80780075187965"
"1094,4921774411664","261,14708646616543"
"1094,7733948264658","330,2363721804511"
"1095,0546013926892","257,093515037594"
"1095,3357971379612","343,27208646616543"
"1095,616982060407","289,64708646616543"
"1095,8981561581522","346,89708646616543"
"1096,1793194293214","282,1292293233083"
"1096,46047187204","327,7363721804511"
"1096,7416134844332","285,343515037594"
"1097,0227442646255","337,6113721804511"
"1097,3038642107429","270,093515037594"
"1097,58497332091","353,593515037594"
"1097,866071593252","270,2006578947369"
"1098,1471590258939","339,43280075187965"
"1098,428235616961","279,2363721804511"
"1098,7093013645783","361,6292293233083"
"1098,990356266871","278,93280075187965"
"1099,2714003219644","331,3613721804511"
"1099,5524335279833","276,2006578947369"
"1099,833455883053","349,3613721804511"
"1100,1144673852984","284,8256578947369"
